8.134	2.8082e-12
8.136	2.66858e-12
8.138	2.28278e-12
8.14	2.28905e-12
8.142	2.48022e-12
8.144	2.50702e-12
8.146	2.36e-12
8.148	2.60596e-12
8.15	2.7824e-12
8.152	2.33589e-12
8.154	2.63459e-12
8.156	2.47761e-12
8.158	2.41595e-12
8.16	2.48596e-12
8.162	2.02025e-12
8.164	2.36276e-12
8.166	2.75301e-12
8.168	2.81992e-12
8.17	2.77765e-12
8.172	2.79428e-12
8.174	2.70993e-12
8.176	2.40491e-12
8.178	2.72214e-12
8.18	2.41896e-12
8.182	2.66641e-12
8.184	2.67448e-12
8.186	2.84893e-12
8.188	2.42656e-12
8.19	2.56183e-12
8.192	2.51785e-12
8.194	2.65917e-12
8.196	2.56954e-12
8.198	2.38349e-12
8.2	2.97201e-12
8.202	3.00255e-12
8.204	2.92223e-12
8.206	2.3104e-12
8.208	2.71469e-12
8.21	3.02262e-12
8.212	2.66679e-12
8.214	2.53018e-12
8.216	2.56162e-12
8.218	2.56809e-12
8.22	2.5298e-12
8.222	2.84924e-12
8.224	2.57954e-12
8.226	2.64757e-12
8.228	2.53842e-12
8.23	2.41036e-12
8.232	2.69366e-12
8.234	2.68691e-12
8.236	2.72408e-12
8.238	2.72382e-12
8.24	2.1383e-12
8.242	2.78494e-12
8.244	2.19013e-12
8.246	1.96806e-12
8.248	2.66925e-12
8.25	2.82606e-12
8.252	2.58279e-12
8.254	2.69883e-12
8.256	2.15943e-12
8.258	2.79363e-12
8.26	2.74373e-12
8.262	2.48056e-12
8.264	2.94269e-12
8.266	2.57479e-12
8.268	2.46318e-12
8.27	2.73206e-12
8.272	1.96146e-12
8.274	2.283e-12
8.276	2.7851e-12
8.278	2.41001e-12
8.28	2.28734e-12
8.282	2.45961e-12
8.284	2.45191e-12
8.286	2.51392e-12
8.288	2.24554e-12
8.29	2.23724e-12
8.292	2.80834e-12
8.294	2.06289e-12
8.296	2.2336e-12
8.298	2.4088e-12
8.3	2.385e-12
8.302	2.16779e-12
8.304	2.37375e-12
8.306	2.60101e-12
8.308	2.7821e-12
8.31	2.07791e-12
8.312	2.64206e-12
8.314	2.43904e-12
8.316	2.73801e-12
8.318	2.35088e-12
8.32	2.92837e-12
8.322	2.62962e-12
8.324	2.70365e-12
8.326	2.30124e-12
8.328	2.60649e-12
8.33	2.49e-12
8.332	2.39881e-12
8.334	2.16329e-12
8.336	2.61189e-12
8.338	2.51516e-12
8.34	2.48749e-12
8.342	2.43452e-12
8.344	2.48127e-12
8.346	2.2294e-12
8.348	2.63194e-12
8.35	2.94862e-12
8.352	2.06337e-12
8.354	2.47212e-12
8.356	2.39699e-12
8.358	2.63812e-12
8.36	2.15945e-12
8.362	2.31356e-12
8.364	2.25601e-12
8.366	2.51904e-12
8.368	2.51872e-12
8.37	2.24292e-12
8.372	2.32719e-12
8.374	2.26085e-12
8.376	2.45306e-12
8.378	2.31257e-12
8.38	2.47312e-12
8.382	2.49856e-12
8.384	2.41038e-12
8.386	2.62178e-12
8.388	2.41663e-12
8.39	2.2229e-12
8.392	1.92902e-12
8.394	1.99472e-12
8.396	2.32638e-12
8.398	2.11742e-12
8.4	2.36022e-12
8.402	2.27395e-12
8.404	2.17129e-12
8.406	2.3082e-12
8.408	2.21295e-12
8.41	2.46453e-12
8.412	2.34957e-12
8.414	1.99617e-12
8.416	2.59044e-12
8.418	2.27169e-12
8.42	2.34273e-12
8.422	2.4778e-12
8.424	2.90824e-12
8.426	2.50154e-12
8.428	2.4438e-12
8.43	2.43108e-12
8.432	2.70057e-12
8.434	2.43381e-12
8.436	2.66705e-12
8.438	2.4638e-12
8.44	2.1167e-12
8.442	2.36305e-12
8.444	2.1187e-12
8.446	2.2623e-12
8.448	2.55722e-12
8.45	2.64132e-12
8.452	2.30804e-12
8.454	2.24221e-12
8.456	2.09154e-12
8.458	2.16416e-12
8.46	2.42873e-12
8.462	2.06823e-12
8.464	2.20105e-12
8.466	2.38362e-12
8.468	2.58347e-12
8.47	2.078e-12
8.472	2.25926e-12
8.474	2.52757e-12
8.476	2.11647e-12
8.478	2.16176e-12
8.48	1.96688e-12
8.482	2.05619e-12
8.484	2.31406e-12
8.486	2.3548e-12
8.488	2.0742e-12
8.49	2.10672e-12
8.492	2.95847e-12
8.494	2.09943e-12
8.496	2.42214e-12
8.498	2.24598e-12
8.5	2.07126e-12
8.502	2.26842e-12
8.504	2.21953e-12
8.506	2.06132e-12
8.508	2.78829e-12
8.51	2.18351e-12
8.512	2.45497e-12
8.514	2.30674e-12
8.516	2.14248e-12
8.518	2.40803e-12
8.52	2.12264e-12
8.522	2.18409e-12
8.524	2.03513e-12
8.526	2.39378e-12
8.528	2.26046e-12
8.53	2.21677e-12
8.532	2.16935e-12
8.534	2.70792e-12
8.536	1.99653e-12
8.538	1.98857e-12
8.54	2.44766e-12
8.542	2.3147e-12
8.544	2.44789e-12
8.546	2.00495e-12
8.548	1.94601e-12
8.55	2.41807e-12
8.552	2.11377e-12
8.554	1.92229e-12
8.556	2.07006e-12
8.558	2.33106e-12
8.56	2.11699e-12
8.562	2.47653e-12
8.564	2.33246e-12
8.566	2.22148e-12
8.568	2.3942e-12
8.57	1.96556e-12
8.572	2.41037e-12
8.574	2.39598e-12
8.576	2.42248e-12
8.578	2.16935e-12
8.58	2.06931e-12
8.582	2.5718e-12
8.584	2.00446e-12
8.586	2.17704e-12
8.588	2.41296e-12
8.59	2.27522e-12
8.592	1.94252e-12
8.594	2.03724e-12
8.596	2.30602e-12
8.598	2.20453e-12
8.6	2.16662e-12
8.602	2.25934e-12
8.604	2.33952e-12
8.606	2.42298e-12
8.608	2.39593e-12
8.61	2.30652e-12
8.612	2.56978e-12
8.614	2.06855e-12
8.616	2.21078e-12
8.618	2.01668e-12
8.62	2.18462e-12
8.622	2.26037e-12
8.624	1.81615e-12
8.626	1.83154e-12
8.628	2.03169e-12
8.63	1.79076e-12
8.632	2.2366e-12
8.634	1.8472e-12
8.636	2.07538e-12
8.638	2.33079e-12
8.64	2.14597e-12
8.642	1.99925e-12
8.644	1.95891e-12
8.646	2.25912e-12
8.648	2.32578e-12
8.65	1.93542e-12
8.652	2.48993e-12
8.654	1.57913e-12
8.656	2.30961e-12
8.658	2.19415e-12
8.66	2.0699e-12
8.662	2.36157e-12
8.664	2.11027e-12
8.666	2.16871e-12
8.668	1.65692e-12
8.67	2.1666e-12
8.672	2.59468e-12
8.674	1.99863e-12
8.676	2.64578e-12
8.678	1.99459e-12
8.68	2.38642e-12
8.682	2.05023e-12
8.684	1.95709e-12
8.686	1.91641e-12
8.688	2.36283e-12
8.69	2.42419e-12
8.692	2.14626e-12
8.694	1.77107e-12
8.696	2.21435e-12
8.698	1.81632e-12
8.7	2.19819e-12
8.702	1.89391e-12
8.704	1.67015e-12
8.706	2.40854e-12
8.708	2.26766e-12
8.71	2.29489e-12
8.712	2.3135e-12
8.714	2.05306e-12
8.716	2.00763e-12
8.718	2.23459e-12
8.72	2.05079e-12
8.722	2.21179e-12
8.724	2.13823e-12
8.726	1.87425e-12
8.728	1.74849e-12
8.73	2.05547e-12
8.732	1.85759e-12
8.734	2.06925e-12
8.736	1.99427e-12
8.738	1.96331e-12
8.74	2.27403e-12
8.742	1.91499e-12
8.744	1.57863e-12
8.746	2.01687e-12
8.748	2.044e-12
8.75	1.71714e-12
8.752	2.13397e-12
8.754	2.51146e-12
8.756	1.92478e-12
8.758	2.04305e-12
8.76	2.23232e-12
8.762	2.23003e-12
8.764	1.85082e-12
8.766	2.14364e-12
8.768	2.06707e-12
8.77	2.13594e-12
8.772	1.96015e-12
8.774	1.832e-12
8.776	1.69405e-12
8.778	1.99289e-12
8.78	1.93753e-12
8.782	2.03903e-12
8.784	2.04593e-12
8.786	1.93313e-12
8.788	1.72307e-12
8.79	1.9213e-12
8.792	2.29446e-12
8.794	1.89444e-12
8.796	2.00442e-12
8.798	1.83857e-12
8.8	2.20724e-12
8.802	1.93958e-12
8.804	1.65216e-12
8.806	2.06714e-12
8.808	2.06105e-12
8.81	1.60006e-12
8.812	1.9897e-12
8.814	2.58422e-12
8.816	2.11186e-12
8.818	2.30717e-12
8.82	2.04345e-12
8.822	1.78734e-12
8.824	1.76479e-12
8.826	1.84782e-12
8.828	2.09181e-12
8.83	1.83714e-12
8.832	2.02881e-12
8.834	1.62747e-12
8.836	1.57182e-12
8.838	1.81015e-12
8.84	1.5713e-12
8.842	1.82397e-12
8.844	1.98647e-12
8.846	1.93679e-12
8.848	2.08121e-12
8.85	1.85542e-12
8.852	1.8941e-12
8.854	1.91742e-12
8.856	1.93038e-12
8.858	2.12145e-12
8.86	1.67602e-12
8.862	1.66334e-12
8.864	1.93265e-12
8.866	1.95208e-12
8.868	1.98734e-12
8.87	1.94072e-12
8.872	2.04992e-12
8.874	2.15693e-12
8.876	1.49229e-12
8.878	2.04143e-12
8.88	1.98945e-12
8.882	1.93756e-12
8.884	1.7648e-12
8.886	2.25037e-12
8.888	1.83679e-12
8.89	1.87544e-12
8.892	2.01544e-12
8.894	1.83999e-12
8.896	1.96766e-12
8.898	1.79684e-12
8.9	1.70736e-12
8.902	1.98079e-12
8.904	1.87913e-12
8.906	1.87121e-12
8.908	2.06669e-12
8.91	1.96316e-12
8.912	1.67002e-12
8.914	1.97724e-12
8.916	2.12919e-12
8.918	1.96092e-12
8.92	1.60993e-12
8.922	1.89845e-12
8.924	1.81486e-12
8.926	2.094e-12
8.928	1.70858e-12
8.93	1.7869e-12
8.932	1.7895e-12
8.934	1.816e-12
8.936	1.81596e-12
8.938	2.05941e-12
8.94	1.96663e-12
8.942	1.84438e-12
8.944	1.81639e-12
8.946	1.54818e-12
8.948	1.54975e-12
8.95	1.79977e-12
8.952	1.74764e-12
8.954	1.99648e-12
8.956	1.96536e-12
8.958	1.86643e-12
8.96	1.97515e-12
8.962	1.59458e-12
8.964	1.6627e-12
8.966	1.81691e-12
8.968	1.60058e-12
8.97	1.91431e-12
8.972	1.91131e-12
8.974	1.78293e-12
8.976	1.51267e-12
8.978	1.81609e-12
8.98	1.86127e-12
8.982	1.98895e-12
8.984	1.71469e-12
8.986	1.71769e-12
8.988	1.62944e-12
8.99	1.76198e-12
8.992	1.95949e-12
8.994	1.68551e-12
8.996	1.56087e-12
8.998	1.79769e-12
9	1.61262e-12
9.002	1.87106e-12
9.004	1.54946e-12
9.006	2.20974e-12
9.008	1.64661e-12
9.01	1.88228e-12
9.012	1.77885e-12
9.014	1.40258e-12
9.016	1.60091e-12
9.018	1.73865e-12
9.02	1.7894e-12
9.022	1.8549e-12
9.024	1.75362e-12
9.026	1.94964e-12
9.028	1.60214e-12
9.03	1.78006e-12
9.032	1.95339e-12
9.034	1.6681e-12
9.036	1.79212e-12
9.038	1.88556e-12
9.04	1.61225e-12
9.042	1.80398e-12
9.044	2.04864e-12
9.046	2.06151e-12
9.048	1.89195e-12
9.05	1.64211e-12
9.052	1.64026e-12
9.054	1.54333e-12
9.056	1.87398e-12
9.058	1.63386e-12
9.06	1.58366e-12
9.062	1.87808e-12
9.064	1.83831e-12
9.066	1.65026e-12
9.068	1.79387e-12
9.07	1.54187e-12
9.072	1.68526e-12
9.074	1.9796e-12
9.076	1.94444e-12
9.078	1.56267e-12
9.08	1.49271e-12
9.082	1.60853e-12
9.084	1.60619e-12
9.086	1.35253e-12
9.088	1.38494e-12
9.09	1.57918e-12
9.092	1.57192e-12
9.094	1.53961e-12
9.096	1.75453e-12
9.098	1.64035e-12
9.1	1.79492e-12
9.102	1.60411e-12
9.104	1.64895e-12
9.106	1.5987e-12
9.108	1.81624e-12
9.11	1.64859e-12
9.112	1.84917e-12
9.114	1.41767e-12
9.116	1.6483e-12
9.118	1.63775e-12
9.12	1.47227e-12
9.122	2.01451e-12
9.124	1.70843e-12
9.126	2.04092e-12
9.128	2.08777e-12
9.13	1.51071e-12
9.132	1.44503e-12
9.134	1.82071e-12
9.136	1.76824e-12
9.138	1.88785e-12
9.14	1.69224e-12
9.142	1.51323e-12
9.144	1.73533e-12
9.146	1.62081e-12
9.148	1.83485e-12
9.15	1.75724e-12
9.152	1.62876e-12
9.154	1.6256e-12
9.156	1.59847e-12
9.158	1.59784e-12
9.16	1.65783e-12
9.162	2.05452e-12
9.164	1.42878e-12
9.166	1.79026e-12
9.168	1.74552e-12
9.17	1.50982e-12
9.172	1.65673e-12
9.174	1.69815e-12
9.176	1.52262e-12
9.178	1.80973e-12
9.18	1.54076e-12
9.182	1.65742e-12
9.184	1.50547e-12
9.186	1.57139e-12
9.188	1.58008e-12
9.19	1.80953e-12
9.192	1.55542e-12
9.194	1.69925e-12
9.196	1.71542e-12
9.198	1.60752e-12
9.2	1.47423e-12
9.202	1.6392e-12
9.204	1.61115e-12
9.206	1.59321e-12
9.208	1.32452e-12
9.21	2.00049e-12
9.212	1.48699e-12
9.214	1.61975e-12
9.216	1.67484e-12
9.218	1.7501e-12
9.22	2.03428e-12
9.222	1.57716e-12
9.224	1.60519e-12
9.226	1.73538e-12
9.228	1.35226e-12
9.23	1.42169e-12
9.232	1.36692e-12
9.234	1.52595e-12
9.236	1.79518e-12
9.238	1.50357e-12
9.24	1.76894e-12
9.242	1.54193e-12
9.244	1.89229e-12
9.246	1.62499e-12
9.248	1.74248e-12
9.25	1.46194e-12
9.252	1.51144e-12
9.254	1.58869e-12
9.256	1.80617e-12
9.258	1.37627e-12
9.26	1.56886e-12
9.262	1.46792e-12
9.264	1.52303e-12
9.266	1.39967e-12
9.268	1.52053e-12
9.27	1.49897e-12
9.272	1.78295e-12
9.274	1.63529e-12
9.276	1.60307e-12
9.278	1.69332e-12
9.28	1.36142e-12
9.282	1.52112e-12
9.284	1.62023e-12
9.286	1.70584e-12
9.288	1.8788e-12
9.29	1.72322e-12
9.292	1.47297e-12
9.294	1.59018e-12
9.296	1.64745e-12
9.298	1.43841e-12
9.3	1.62985e-12
9.302	1.72466e-12
9.304	1.79126e-12
9.306	1.74007e-12
9.308	1.89175e-12
9.31	1.61066e-12
9.312	1.65024e-12
9.314	1.44108e-12
9.316	1.19816e-12
9.318	1.42297e-12
9.32	1.53156e-12
9.322	1.61633e-12
9.324	1.60616e-12
9.326	1.59855e-12
9.328	1.64602e-12
9.33	1.28393e-12
9.332	1.64496e-12
9.334	1.81038e-12
9.336	1.40724e-12
9.338	1.5781e-12
9.34	1.47447e-12
9.342	1.49915e-12
9.344	1.69078e-12
9.346	1.44275e-12
9.348	1.74535e-12
9.35	1.57125e-12
9.352	1.41963e-12
9.354	1.60216e-12
9.356	1.58174e-12
9.358	1.43952e-12
9.36	1.81443e-12
9.362	1.54214e-12
9.364	1.51425e-12
9.366	1.69127e-12
9.368	1.494e-12
9.37	1.73732e-12
9.372	1.48961e-12
9.374	1.49992e-12
9.376	1.47031e-12
9.378	1.45159e-12
9.38	1.8742e-12
9.382	1.60916e-12
9.384	1.9277e-12
9.386	1.45661e-12
9.388	1.67398e-12
9.39	1.7014e-12
9.392	1.48253e-12
9.394	1.47543e-12
9.396	1.53739e-12
9.398	1.48425e-12
9.4	1.31674e-12
9.402	1.67767e-12
9.404	1.47927e-12
9.406	1.7453e-12
9.408	1.39527e-12
9.41	1.63603e-12
9.412	1.22487e-12
9.414	1.47577e-12
9.416	1.53749e-12
9.418	1.49359e-12
9.42	1.54286e-12
9.422	1.56457e-12
9.424	1.56661e-12
9.426	1.72351e-12
9.428	1.53127e-12
9.43	1.59068e-12
9.432	1.51235e-12
9.434	1.32164e-12
9.436	1.40237e-12
9.438	1.53893e-12
9.44	1.55656e-12
9.442	1.44381e-12
9.444	1.26767e-12
9.446	1.39622e-12
9.448	1.57682e-12
9.45	1.46658e-12
9.452	1.69015e-12
9.454	1.4701e-12
9.456	1.52933e-12
9.458	1.59202e-12
9.46	1.46463e-12
9.462	1.25209e-12
9.464	1.34778e-12
9.466	1.39402e-12
9.468	1.50017e-12
9.47	1.48231e-12
9.472	1.3107e-12
9.474	1.38252e-12
9.476	1.62512e-12
9.478	1.57657e-12
9.48	1.15443e-12
9.482	1.66865e-12
9.484	1.53362e-12
9.486	1.72026e-12
9.488	1.40807e-12
9.49	1.41435e-12
9.492	1.43804e-12
9.494	1.59496e-12
9.496	1.54363e-12
9.498	1.37654e-12
9.5	1.27023e-12
9.502	1.46695e-12
9.504	1.47155e-12
9.506	1.58866e-12
9.508	1.45531e-12
9.51	1.41755e-12
9.512	1.4907e-12
9.514	1.48886e-12
9.516	1.48919e-12
9.518	1.59161e-12
9.52	1.40063e-12
9.522	1.41791e-12
9.524	1.30064e-12
9.526	1.26152e-12
9.528	1.4522e-12
9.53	1.86854e-12
9.532	1.51606e-12
9.534	1.18155e-12
9.536	1.65377e-12
9.538	1.38223e-12
9.54	1.36586e-12
9.542	1.29237e-12
9.544	1.26273e-12
9.546	1.32265e-12
9.548	1.32362e-12
9.55	1.24437e-12
9.552	1.32321e-12
9.554	1.3972e-12
9.556	1.28195e-12
9.558	1.5702e-12
9.56	1.59686e-12
9.562	1.52813e-12
9.564	1.16536e-12
9.566	1.36351e-12
9.568	1.53406e-12
9.57	1.37545e-12
9.572	1.5225e-12
9.574	1.6538e-12
9.576	1.50016e-12
9.578	1.56807e-12
9.58	1.3861e-12
9.582	1.33064e-12
9.584	1.53801e-12
9.586	1.42412e-12
9.588	1.33872e-12
9.59	1.52888e-12
9.592	1.18731e-12
9.594	1.43725e-12
9.596	1.39275e-12
9.598	1.48552e-12
9.6	1.35546e-12
9.602	1.3639e-12
9.604	1.31734e-12
9.606	1.27689e-12
9.608	1.15316e-12
9.61	1.24499e-12
9.612	1.40962e-12
9.614	1.45987e-12
9.616	1.3587e-12
9.618	1.39993e-12
9.62	1.24388e-12
9.622	1.46722e-12
9.624	1.54179e-12
9.626	1.50948e-12
9.628	1.40358e-12
9.63	1.31233e-12
9.632	1.35091e-12
9.634	1.48034e-12
9.636	1.50324e-12
9.638	1.28894e-12
9.64	1.41631e-12
9.642	1.66555e-12
9.644	1.54737e-12
9.646	1.48029e-12
9.648	1.6645e-12
9.65	1.32382e-12
9.652	1.47995e-12
9.654	1.29222e-12
9.656	1.55381e-12
9.658	1.43404e-12
9.66	1.54851e-12
9.662	1.31597e-12
9.664	1.4609e-12
9.666	1.54795e-12
9.668	1.34671e-12
9.67	1.39157e-12
9.672	1.20582e-12
9.674	1.3584e-12
9.676	1.33256e-12
9.678	1.68211e-12
9.68	1.34013e-12
9.682	1.28423e-12
9.684	1.4296e-12
9.686	1.58824e-12
9.688	1.72711e-12
9.69	1.53257e-12
9.692	1.48066e-12
9.694	1.48218e-12
9.696	1.29761e-12
9.698	1.24664e-12
9.7	1.33421e-12
9.702	1.32499e-12
9.704	1.26124e-12
9.706	1.50789e-12
9.708	1.37768e-12
9.71	1.36234e-12
9.712	1.09529e-12
9.714	1.23594e-12
9.716	1.201e-12
9.718	1.34329e-12
9.72	1.1675e-12
9.722	1.33137e-12
9.724	1.39542e-12
9.726	1.33284e-12
9.728	1.17164e-12
9.73	1.45252e-12
9.732	1.23572e-12
9.734	1.30773e-12
9.736	1.44772e-12
9.738	1.32873e-12
9.74	1.01056e-12
9.742	1.49958e-12
9.744	1.30311e-12
9.746	1.5092e-12
9.748	1.46768e-12
9.75	1.42992e-12
9.752	1.42905e-12
9.754	1.18578e-12
9.756	1.6798e-12
9.758	1.32523e-12
9.76	1.29629e-12
9.762	1.24383e-12
9.764	1.24085e-12
9.766	1.19654e-12
9.768	1.21177e-12
9.77	1.14465e-12
9.772	1.53179e-12
9.774	1.23381e-12
9.776	1.26537e-12
9.778	1.1822e-12
9.78	1.34183e-12
9.782	1.38167e-12
9.784	1.26161e-12
9.786	1.48047e-12
9.788	1.05783e-12
9.79	1.17608e-12
9.792	1.23828e-12
9.794	1.34009e-12
9.796	1.31275e-12
9.798	1.4303e-12
9.8	1.19887e-12
9.802	1.49892e-12
9.804	1.07183e-12
9.806	1.27217e-12
9.808	1.19491e-12
9.81	1.25906e-12
9.812	1.28747e-12
9.814	1.17026e-12
9.816	1.37189e-12
9.818	1.54429e-12
9.82	1.58207e-12
9.822	1.46284e-12
9.824	1.47642e-12
9.826	1.21851e-12
9.828	1.28027e-12
9.83	1.44141e-12
9.832	1.28477e-12
9.834	1.45228e-12
9.836	1.61657e-12
9.838	1.13943e-12
9.84	1.11165e-12
9.842	1.29e-12
9.844	1.62556e-12
9.846	1.63703e-12
9.848	1.24687e-12
9.85	1.56746e-12
9.852	1.30387e-12
9.854	1.61558e-12
9.856	1.04946e-12
9.858	1.11542e-12
9.86	1.26929e-12
9.862	1.01848e-12
9.864	1.24077e-12
9.866	1.20959e-12
9.868	1.51656e-12
9.87	1.25087e-12
9.872	1.07236e-12
9.874	9.35827e-13
9.876	1.31554e-12
9.878	1.28995e-12
9.88	1.05283e-12
9.882	9.6245e-13
9.884	1.103e-12
9.886	1.24169e-12
9.888	1.25402e-12
9.89	1.31576e-12
9.892	1.17478e-12
9.894	1.35019e-12
9.896	1.04648e-12
9.898	1.25599e-12
9.9	1.28685e-12
9.902	1.44921e-12
9.904	1.06377e-12
9.906	1.14372e-12
9.908	1.11434e-12
9.91	1.18845e-12
9.912	1.25468e-12
9.914	1.00734e-12
9.916	1.17035e-12
9.918	1.27867e-12
9.92	1.23607e-12
9.922	1.30001e-12
9.924	1.30784e-12
9.926	1.1449e-12
9.928	1.24281e-12
9.93	1.24401e-12
9.932	1.46964e-12
9.934	1.33813e-12
9.936	1.30494e-12
9.938	1.28379e-12
9.94	1.11547e-12
9.942	1.04876e-12
9.944	1.6334e-12
9.946	1.19906e-12
9.948	1.48844e-12
9.95	1.25259e-12
9.952	1.21447e-12
9.954	1.19751e-12
9.956	1.25162e-12
9.958	1.28038e-12
9.96	1.35884e-12
9.962	1.11325e-12
9.964	9.70883e-13
9.966	1.15132e-12
9.968	1.05649e-12
9.97	1.12609e-12
9.972	1.13345e-12
9.974	1.31359e-12
9.976	1.17938e-12
9.978	1.32806e-12
9.98	1.23584e-12
9.982	1.1137e-12
9.984	1.08729e-12
9.986	1.23003e-12
9.988	1.27963e-12
9.99	1.25488e-12
9.992	1.25922e-12
9.994	1.3666e-12
9.996	1.20147e-12
9.998	1.04164e-12
10	1.29358e-12
10.002	1.1002e-12
10.004	1.14789e-12
10.006	1.34619e-12
10.008	1.26337e-12
10.01	1.3587e-12
10.012	1.07797e-12
10.014	1.31622e-12
10.016	9.74203e-13
10.018	1.08467e-12
10.02	1.23009e-12
10.022	1.15475e-12
10.024	1.40462e-12
10.026	1.22079e-12
10.028	1.31097e-12
10.03	1.42973e-12
10.032	9.97718e-13
10.034	1.22748e-12
10.036	1.20178e-12
10.038	9.85141e-13
10.04	1.14426e-12
10.042	1.08527e-12
10.044	1.11759e-12
10.046	1.08544e-12
10.048	1.30498e-12
10.05	1.45689e-12
10.052	1.22693e-12
10.054	1.10874e-12
10.056	1.09467e-12
10.058	1.02725e-12
10.06	1.21568e-12
10.062	1.14654e-12
10.064	1.32544e-12
10.066	1.13807e-12
10.068	1.21038e-12
10.07	1.13565e-12
10.072	1.24522e-12
10.074	1.15906e-12
10.076	1.29414e-12
10.078	1.06477e-12
10.08	1.20053e-12
10.082	1.14021e-12
10.084	1.18429e-12
10.086	1.08434e-12
10.088	1.16742e-12
10.09	1.1682e-12
10.092	1.19332e-12
10.094	8.84123e-13
10.096	1.34935e-12
10.098	1.22105e-12
10.1	1.04038e-12
10.102	1.2545e-12
10.104	1.20089e-12
10.106	9.55175e-13
10.108	1.08894e-12
10.11	1.0573e-12
10.112	1.14262e-12
10.114	1.03985e-12
10.116	9.18871e-13
10.118	1.2154e-12
10.12	1.35572e-12
10.122	1.2161e-12
10.124	1.23198e-12
10.126	1.20708e-12
10.128	1.03073e-12
10.13	1.03873e-12
10.132	1.16322e-12
10.134	1.34641e-12
10.136	1.1509e-12
10.138	1.02163e-12
10.14	1.09286e-12
10.142	9.39158e-13
10.144	1.24093e-12
10.146	1.17591e-12
10.148	1.35454e-12
10.15	1.18147e-12
10.152	1.18977e-12
10.154	1.32111e-12
10.156	1.24361e-12
10.158	1.2322e-12
10.16	9.45965e-13
10.162	1.30413e-12
10.164	1.31849e-12
10.166	1.2466e-12
10.168	1.11115e-12
10.17	1.118e-12
10.172	1.03556e-12
10.174	9.72525e-13
10.176	1.2408e-12
10.178	1.21822e-12
10.18	1.18359e-12
10.182	9.99224e-13
10.184	1.26701e-12
10.186	1.25789e-12
10.188	1.04309e-12
10.19	1.13396e-12
10.192	1.05178e-12
10.194	1.20952e-12
10.196	1.28238e-12
10.198	1.04017e-12
10.2	1.15062e-12
10.202	1.43057e-12
10.204	1.09452e-12
10.206	9.89327e-13
10.208	1.22169e-12
10.21	9.4596e-13
10.212	1.14407e-12
10.214	1.08861e-12
10.216	1.0381e-12
10.218	1.18489e-12
10.22	1.12707e-12
10.222	1.07932e-12
10.224	1.17504e-12
10.226	1.23939e-12
10.228	1.04334e-12
10.23	1.06335e-12
10.232	1.09571e-12
10.234	1.07505e-12
10.236	1.14472e-12
10.238	1.02898e-12
10.24	1.16989e-12
10.242	1.2378e-12
10.244	1.24924e-12
10.246	1.285e-12
10.248	1.04907e-12
10.25	1.03328e-12
10.252	1.1147e-12
10.254	1.17369e-12
10.256	1.14102e-12
10.258	1.07605e-12
10.26	1.08456e-12
10.262	1.085e-12
10.264	1.21049e-12
10.266	1.10869e-12
10.268	9.91578e-13
10.27	1.39534e-12
10.272	1.06015e-12
10.274	9.58641e-13
10.276	1.0198e-12
10.278	1.09751e-12
10.28	1.04224e-12
10.282	1.19581e-12
10.284	9.56136e-13
10.286	1.12897e-12
10.288	1.02094e-12
10.29	8.59206e-13
10.292	1.28643e-12
10.294	9.62436e-13
10.296	1.12333e-12
10.298	1.09195e-12
10.3	9.89544e-13
10.302	1.24391e-12
10.304	1.03441e-12
10.306	1.1154e-12
10.308	1.18226e-12
10.31	9.79458e-13
10.312	1.17918e-12
10.314	1.01553e-12
10.316	9.31893e-13
10.318	1.03533e-12
10.32	1.02965e-12
10.322	1.21464e-12
10.324	9.86819e-13
10.326	1.04673e-12
10.328	1.01007e-12
10.33	1.16428e-12
10.332	1.25809e-12
10.334	1.03062e-12
10.336	9.92466e-13
10.338	9.50349e-13
10.34	1.09347e-12
10.342	1.03837e-12
10.344	9.15356e-13
10.346	8.51987e-13
10.348	1.05519e-12
10.35	1.02008e-12
10.352	1.05614e-12
10.354	1.1643e-12
10.356	1.16936e-12
10.358	1.01625e-12
10.36	1.06403e-12
10.362	1.1746e-12
10.364	8.79027e-13
10.366	1.14435e-12
10.368	9.67137e-13
10.37	1.03644e-12
10.372	1.04247e-12
10.374	9.461e-13
10.376	9.7743e-13
10.378	1.05013e-12
10.38	1.09153e-12
10.382	1.13462e-12
10.384	9.9294e-13
10.386	1.08363e-12
10.388	1.00383e-12
10.39	9.32069e-13
10.392	1.0977e-12
10.394	1.27675e-12
10.396	1.04952e-12
10.398	9.84414e-13
10.4	8.43443e-13
10.402	1.1029e-12
10.404	1.09011e-12
10.406	1.02475e-12
10.408	1.01128e-12
10.41	9.77694e-13
10.412	1.04935e-12
10.414	9.61135e-13
10.416	1.176e-12
10.418	1.08526e-12
10.42	9.90745e-13
10.422	1.01321e-12
10.424	9.1575e-13
10.426	1.13871e-12
10.428	1.02105e-12
10.43	1.34453e-12
10.432	9.09604e-13
10.434	1.21098e-12
10.436	9.26501e-13
10.438	1.06276e-12
10.44	8.09687e-13
10.442	1.03482e-12
10.444	1.05688e-12
10.446	1.17492e-12
10.448	9.57555e-13
10.45	9.3577e-13
10.452	9.49915e-13
10.454	8.81171e-13
10.456	1.14089e-12
10.458	1.0241e-12
10.46	9.01516e-13
10.462	8.56458e-13
10.464	1.02731e-12
10.466	1.27127e-12
10.468	9.51471e-13
