14.466	3.54045e-12
14.468	3.8446e-13
14.47	9.51177e-14
14.472	4.67409e-13
14.474	1.53608e-12
14.476	2.96713e-12
14.478	2.27102e-12
14.48	6.33289e-13
14.482	5.79693e-13
14.484	2.03994e-12
14.486	1.63142e-12
14.488	7.41589e-13
14.49	6.50303e-13
14.492	5.15366e-12
14.494	2.44394e-12
14.496	9.21289e-13
14.498	2.783e-12
14.5	6.82849e-13
14.502	4.15176e-12
14.504	2.07447e-12
14.506	1.33749e-12
14.508	2.23516e-12
14.51	2.38012e-12
14.512	1.97655e-13
14.514	1.09787e-12
14.516	3.38458e-13
14.518	5.81493e-12
14.52	4.01201e-12
14.522	2.02721e-14
14.524	2.35048e-12
14.526	2.89835e-12
14.528	1.4744e-12
14.53	8.24895e-14
14.532	2.00465e-12
14.534	5.01676e-12
14.536	2.17249e-12
14.538	4.05883e-12
14.54	1.08195e-12
14.542	5.89827e-12
14.544	1.88195e-12
14.546	1.3091e-12
14.548	3.15338e-13
14.55	1.10645e-12
14.552	1.99971e-12
14.554	3.9481e-12
14.556	2.07618e-12
14.558	1.57811e-12
14.56	5.01426e-13
14.562	2.52873e-12
14.564	1.42508e-12
14.566	8.69767e-14
14.568	2.93369e-13
14.57	8.20346e-13
14.572	2.88215e-12
14.574	3.97505e-12
14.576	4.45693e-12
14.578	1.54509e-12
14.58	2.40173e-12
14.582	2.26605e-13
14.584	7.02549e-13
14.586	1.29748e-12
14.588	7.70767e-13
14.59	2.62193e-12
14.592	3.68757e-12
14.594	3.93813e-13
14.596	2.37259e-13
14.598	5.1306e-14
14.6	3.38304e-12
14.602	3.46232e-13
14.604	4.16189e-13
14.606	4.55358e-12
14.608	9.09555e-13
14.61	2.53795e-12
14.612	7.78798e-13
14.614	8.28718e-14
14.616	1.207e-12
14.618	1.37107e-12
14.62	4.6701e-13
14.622	5.31349e-12
14.624	1.35333e-13
14.626	1.00785e-12
14.628	4.49683e-13
14.63	4.70846e-12
14.632	2.10018e-13
14.634	3.86363e-13
14.636	1.16293e-12
14.638	1.19626e-12
14.64	2.94848e-14
14.642	1.4349e-12
14.644	7.47965e-13
14.646	1.01018e-12
14.648	5.20473e-12
14.65	2.58998e-13
14.652	2.54304e-12
14.654	9.47387e-13
14.656	1.90358e-13
14.658	1.08751e-12
14.66	2.79205e-12
14.662	7.40425e-13
14.664	2.47295e-12
14.666	1.67663e-12
14.668	3.41999e-12
14.67	4.38158e-13
14.672	8.52907e-13
14.674	4.82822e-12
14.676	3.90129e-13
14.678	1.06675e-12
14.68	1.68101e-12
14.682	4.53204e-12
14.684	1.74469e-12
14.686	1.15085e-12
14.688	1.98614e-12
14.69	1.56665e-12
14.692	9.33462e-13
14.694	2.97097e-13
14.696	5.2583e-12
14.698	4.16431e-13
14.7	1.46286e-12
14.702	6.90512e-12
14.704	6.61882e-13
14.706	1.02946e-12
14.708	2.4626e-12
14.71	5.86721e-13
14.712	1.52798e-12
14.714	2.22803e-13
14.716	8.03543e-12
14.718	1.37783e-12
14.72	1.95104e-12
14.722	8.14072e-12
14.724	3.80356e-12
14.726	2.98214e-13
14.728	1.69007e-12
14.73	2.15159e-12
14.732	1.97029e-12
14.734	1.66622e-12
14.736	2.34933e-12
14.738	1.23974e-12
14.74	1.32476e-12
14.742	4.36718e-13
14.744	5.42899e-13
14.746	1.7571e-12
14.748	3.8573e-12
14.75	6.15991e-13
14.752	1.1424e-12
14.754	1.11782e-12
14.756	1.59523e-12
14.758	5.89273e-13
14.76	2.04982e-12
14.762	1.3839e-12
14.764	2.44138e-12
14.766	1.0503e-12
14.768	2.59686e-12
14.77	3.0168e-12
14.772	2.17132e-14
14.774	1.87839e-13
14.776	2.69467e-13
14.778	1.28609e-12
14.78	1.55483e-12
14.782	5.83441e-13
14.784	1.09305e-12
14.786	1.50911e-12
14.788	9.57675e-13
14.79	3.9486e-13
14.792	2.74537e-12
14.794	4.32617e-13
14.796	1.30812e-14
14.798	7.75107e-13
14.8	9.48429e-13
14.802	4.11183e-14
14.804	1.56971e-12
14.806	2.78343e-12
14.808	1.87037e-12
14.81	5.80605e-12
14.812	3.70532e-13
14.814	8.37177e-13
14.816	3.10538e-12
14.818	1.67876e-12
14.82	2.07144e-12
14.822	1.8448e-12
14.824	5.05163e-12
14.826	2.31432e-12
14.828	1.5328e-13
14.83	2.19408e-12
14.832	3.19225e-12
14.834	2.03137e-12
14.836	3.59222e-13
14.838	4.4106e-12
14.84	1.13447e-12
14.842	7.15604e-13
14.844	4.40749e-13
14.846	1.08965e-12
14.848	7.69968e-12
14.85	7.56735e-14
14.852	8.31558e-13
14.854	1.19495e-12
14.856	3.22537e-12
14.858	5.88851e-12
14.86	2.71023e-12
14.862	8.60357e-13
14.864	1.35785e-12
14.866	1.92519e-13
14.868	1.36816e-12
14.87	6.5791e-13
14.872	1.56887e-13
14.874	1.73768e-12
14.876	7.06739e-13
14.878	3.2998e-14
14.88	5.79531e-12
14.882	1.10109e-12
14.884	2.36523e-12
14.886	6.34915e-12
14.888	3.63365e-12
14.89	1.76548e-13
14.892	1.12653e-13
14.894	8.34174e-14
14.896	5.5797e-14
14.898	1.19707e-13
14.9	1.14478e-12
14.902	9.79414e-13
14.904	2.43881e-13
14.906	6.12822e-14
14.908	5.34134e-14
14.91	2.19716e-12
14.912	3.81088e-12
14.914	9.65702e-13
14.916	1.96264e-13
14.918	6.42599e-13
14.92	3.42253e-12
14.922	2.12231e-12
14.924	4.72431e-12
14.926	1.42192e-12
14.928	1.56149e-13
14.93	1.53992e-12
14.932	2.48665e-12
14.934	3.13916e-14
14.936	1.15028e-12
14.938	1.68163e-14
14.94	3.64577e-12
14.942	5.50724e-13
14.944	2.75484e-12
14.946	2.83886e-13
14.948	2.16524e-12
14.95	3.30588e-13
14.952	3.91904e-13
14.954	9.78479e-13
14.956	1.16711e-13
14.958	2.77383e-12
14.96	1.50112e-12
14.962	1.18729e-12
14.964	3.04712e-12
14.966	1.3421e-12
14.968	1.05545e-12
14.97	3.02826e-12
14.972	2.2913e-12
14.974	7.34202e-13
14.976	9.21961e-14
14.978	2.05458e-12
14.98	1.90041e-12
14.982	7.76074e-13
14.984	2.08798e-12
14.986	5.13452e-12
14.988	8.87616e-12
14.99	4.29968e-12
14.992	2.25414e-12
14.994	9.00045e-13
14.996	1.88305e-12
14.998	1.28896e-12
15	1.34576e-13
15.002	1.67637e-12
15.004	3.94068e-12
15.006	6.69014e-12
15.008	6.65299e-13
15.01	1.88099e-13
15.012	4.21687e-12
15.014	4.84125e-13
15.016	3.86546e-12
15.018	1.93408e-12
15.02	4.31883e-13
15.022	2.45987e-13
15.024	5.55878e-12
15.026	2.75931e-12
15.028	3.33494e-12
15.03	4.69297e-14
15.032	4.60385e-13
15.034	2.8502e-12
15.036	1.7499e-12
15.038	6.90968e-13
15.04	3.39191e-13
15.042	2.99468e-13
15.044	2.22268e-13
15.046	2.10025e-13
15.048	2.91346e-13
15.05	9.04749e-13
15.052	1.13582e-12
15.054	7.95534e-13
15.056	4.97919e-14
15.058	7.87635e-13
15.06	8.07998e-13
15.062	2.22886e-13
15.064	1.23833e-12
15.066	2.75152e-12
15.068	1.20411e-12
15.07	5.81533e-13
15.072	2.51996e-12
15.074	1.08128e-12
15.076	3.73569e-13
15.078	4.24642e-13
15.08	1.26707e-12
15.082	1.0154e-13
15.084	9.811e-13
15.086	2.8629e-12
15.088	2.48272e-12
15.09	2.1614e-12
15.092	8.61343e-13
15.094	6.11548e-13
15.096	1.01648e-12
15.098	4.56394e-12
15.1	7.87658e-13
15.102	8.20942e-14
15.104	1.36045e-12
15.106	6.46058e-13
15.108	4.7439e-13
15.11	5.14312e-12
15.112	3.1875e-13
15.114	7.77629e-13
15.116	1.55395e-12
15.118	3.37528e-13
15.12	1.28413e-12
15.122	4.7162e-12
15.124	3.23649e-12
15.126	1.57247e-12
15.128	5.98006e-12
15.13	1.08754e-12
15.132	2.65398e-13
15.134	1.25548e-12
15.136	6.86606e-13
15.138	7.11743e-13
15.14	3.47603e-13
15.142	1.12291e-12
15.144	6.13124e-12
15.146	3.29805e-12
15.148	2.14565e-12
15.15	9.52319e-13
15.152	6.53253e-13
15.154	1.86829e-12
15.156	2.87577e-12
15.158	1.40528e-12
15.16	3.24372e-13
15.162	7.24949e-13
15.164	2.94963e-13
15.166	4.3799e-12
15.168	3.53764e-12
15.17	8.46189e-15
15.172	1.61464e-12
15.174	1.09214e-12
15.176	2.11471e-12
15.178	4.27847e-13
15.18	3.06938e-12
15.182	2.06917e-12
15.184	1.51714e-12
15.186	1.33336e-12
15.188	2.83193e-13
15.19	1.41746e-12
15.192	1.62252e-12
15.194	5.7527e-12
15.196	4.10744e-13
15.198	1.33334e-14
15.2	2.21844e-12
15.202	1.41917e-12
15.204	1.10129e-12
15.206	5.81435e-14
15.208	7.35215e-13
15.21	3.06406e-12
15.212	2.77384e-12
15.214	1.1682e-12
15.216	6.06395e-14
15.218	3.09749e-13
15.22	7.64828e-13
15.222	5.53504e-12
15.224	1.354e-13
15.226	1.37835e-12
15.228	1.68215e-12
15.23	3.53598e-12
15.232	5.29118e-13
15.234	1.55476e-12
15.236	1.02789e-12
15.238	3.75998e-12
15.24	1.41295e-12
15.242	2.38782e-13
15.244	5.06029e-13
15.246	1.49612e-12
15.248	9.84426e-13
15.25	3.51968e-13
15.252	1.62605e-12
15.254	1.00881e-12
15.256	3.52235e-12
15.258	1.67184e-13
15.26	1.68021e-12
15.262	1.37141e-12
15.264	1.20602e-12
15.266	4.81461e-12
15.268	1.41994e-12
15.27	2.32106e-12
15.272	3.53679e-12
15.274	3.72794e-15
15.276	4.70521e-12
15.278	2.8428e-12
15.28	8.27174e-13
15.282	1.06179e-11
15.284	7.0627e-12
15.286	2.29226e-13
15.288	5.5057e-14
15.29	4.30757e-13
15.292	2.38866e-13
15.294	4.11434e-13
15.296	1.84776e-12
15.298	2.57207e-13
15.3	5.89019e-12
15.302	3.05714e-12
15.304	8.57255e-13
15.306	4.99459e-12
15.308	2.07684e-12
15.31	8.12081e-13
15.312	7.92184e-13
15.314	2.14531e-12
15.316	1.69154e-12
15.318	1.44371e-12
15.32	3.75815e-12
15.322	3.10931e-13
15.324	3.69386e-13
15.326	3.83712e-12
15.328	7.7696e-13
15.33	3.7217e-12
15.332	2.34242e-13
15.334	2.00294e-12
15.336	4.04872e-12
15.338	2.61515e-14
15.34	7.3017e-13
15.342	1.47749e-12
15.344	5.74197e-13
15.346	8.19536e-13
15.348	2.26938e-12
15.35	4.71335e-12
15.352	2.78044e-12
15.354	2.16565e-12
15.356	4.20114e-13
15.358	4.2921e-13
15.36	6.79776e-13
15.362	1.27184e-12
15.364	3.51631e-12
15.366	1.75814e-12
15.368	1.19462e-12
15.37	2.08086e-13
15.372	4.97895e-14
15.374	3.65608e-12
15.376	4.20434e-12
15.378	2.73622e-12
15.38	3.01867e-12
15.382	2.58253e-12
15.384	2.51731e-12
15.386	1.04518e-12
15.388	1.16369e-12
15.39	1.23244e-12
15.392	6.72124e-13
15.394	5.17749e-12
15.396	1.43432e-13
15.398	4.28061e-13
15.4	5.25441e-13
15.402	6.28198e-13
15.404	6.83142e-13
15.406	2.04553e-13
15.408	2.2242e-12
15.41	1.7016e-12
15.412	7.46075e-13
15.414	4.86969e-12
15.416	7.66773e-13
15.418	9.16799e-13
15.42	9.25011e-13
15.422	1.36009e-12
15.424	7.35055e-13
15.426	1.74925e-12
15.428	1.10236e-12
15.43	1.00819e-12
15.432	1.11575e-12
15.434	9.59337e-13
15.436	3.24619e-13
15.438	1.77026e-12
15.44	2.32918e-12
15.442	1.58191e-12
15.444	5.67707e-13
15.446	6.31091e-13
15.448	8.97764e-13
15.45	1.37098e-12
15.452	1.18449e-12
15.454	3.12318e-12
15.456	4.58377e-13
15.458	2.52515e-12
15.46	5.03732e-13
15.462	2.59235e-12
15.464	1.76322e-13
15.466	3.77891e-12
15.468	1.00934e-12
15.47	4.38153e-12
15.472	3.32799e-13
15.474	2.18266e-12
15.476	9.06988e-13
15.478	3.0034e-12
15.48	2.09375e-12
15.482	1.36057e-12
15.484	5.51832e-13
15.486	8.82508e-13
15.488	2.06957e-12
15.49	5.92073e-12
15.492	1.24807e-12
15.494	2.48207e-12
15.496	9.88146e-14
15.498	1.53472e-12
15.5	7.81855e-13
15.502	3.75535e-12
15.504	2.03819e-13
15.506	6.15659e-13
15.508	5.47524e-12
15.51	8.53177e-13
15.512	8.225e-13
15.514	3.35197e-13
15.516	1.45686e-12
15.518	1.40746e-12
15.52	4.60421e-13
15.522	1.302e-12
15.524	8.12869e-13
15.526	2.5935e-13
15.528	3.59729e-13
15.53	6.39973e-14
15.532	9.67372e-13
15.534	4.9955e-13
15.536	5.7327e-13
15.538	7.9239e-13
15.54	4.61786e-14
15.542	1.85075e-12
15.544	1.75111e-12
15.546	2.00901e-12
15.548	5.24089e-13
15.55	3.92451e-12
15.552	4.66049e-13
15.554	4.03424e-13
15.556	1.00681e-12
15.558	1.56161e-12
15.56	6.17229e-13
15.562	1.05499e-12
15.564	1.67365e-12
15.566	1.74982e-12
15.568	9.41742e-13
15.57	1.20398e-12
15.572	4.80157e-13
15.574	2.83611e-12
15.576	1.5262e-12
15.578	4.1057e-13
15.58	3.29888e-13
15.582	1.76078e-12
15.584	3.0345e-12
15.586	1.18861e-12
15.588	1.84836e-12
15.59	8.57784e-13
15.592	8.83518e-13
15.594	1.31466e-12
15.596	2.90392e-13
15.598	1.91513e-12
15.6	9.59838e-14
15.602	7.64029e-13
15.604	6.88069e-12
15.606	2.45443e-12
15.608	2.87572e-13
15.61	7.99013e-13
15.612	3.51969e-13
15.614	2.19643e-12
15.616	1.19398e-12
15.618	8.03671e-14
15.62	6.89389e-13
15.622	9.93676e-14
15.624	6.56713e-13
15.626	5.18627e-12
15.628	5.52981e-12
15.63	1.73611e-13
15.632	2.42646e-12
15.634	2.12541e-12
15.636	5.67987e-12
15.638	1.26486e-13
15.64	1.18755e-12
15.642	6.2748e-13
15.644	6.35801e-13
15.646	5.42329e-12
15.648	4.73185e-12
15.65	2.23558e-12
15.652	1.17417e-11
15.654	1.03623e-13
15.656	5.56931e-13
15.658	3.26133e-12
15.66	3.33168e-13
15.662	5.24524e-13
15.664	5.09763e-12
15.666	2.2177e-12
15.668	1.08062e-13
15.67	4.8765e-13
15.672	1.30696e-12
15.674	2.21852e-13
15.676	4.25939e-12
15.678	5.14884e-12
15.68	4.56858e-13
15.682	2.20787e-12
15.684	2.61227e-13
15.686	2.25031e-13
15.688	1.32439e-13
15.69	3.96591e-12
15.692	3.25875e-14
15.694	4.09878e-13
15.696	1.1236e-13
15.698	1.09624e-12
15.7	8.37429e-13
15.702	1.94996e-12
15.704	1.55175e-12
15.706	2.39948e-12
15.708	1.53504e-12
15.71	1.8863e-12
15.712	6.38888e-13
15.714	2.24772e-12
15.716	3.20371e-12
15.718	4.26739e-12
15.72	3.68284e-12
15.722	1.73947e-13
15.724	2.34905e-12
15.726	3.49414e-12
15.728	3.62818e-12
15.73	2.06601e-12
15.732	1.47033e-12
15.734	5.66042e-13
15.736	1.16841e-13
15.738	1.61643e-12
15.74	6.42189e-13
15.742	1.48038e-13
15.744	1.29279e-12
15.746	5.74094e-13
15.748	1.31205e-12
15.75	9.40907e-13
15.752	8.31816e-13
15.754	4.3386e-12
15.756	7.57063e-14
15.758	1.83324e-12
15.76	1.38541e-13
15.762	6.99753e-13
15.764	1.4419e-12
15.766	6.68059e-13
15.768	2.69062e-13
15.77	2.17744e-13
15.772	1.02327e-12
15.774	4.85004e-12
15.776	1.5405e-12
15.778	5.79286e-13
15.78	6.89511e-12
15.782	1.00158e-12
15.784	6.26458e-13
15.786	3.97707e-13
15.788	1.3643e-12
15.79	5.98263e-14
15.792	2.12197e-12
15.794	1.17929e-11
15.796	3.90483e-13
15.798	2.59096e-12
15.8	1.13827e-12
15.802	8.9032e-13
15.804	7.00348e-13
15.806	1.38514e-12
15.808	5.17457e-13
15.81	3.0952e-13
15.812	3.72468e-12
15.814	1.59891e-12
15.816	8.46796e-13
15.818	1.52348e-12
15.82	5.11074e-13
15.822	1.76354e-13
15.824	1.216e-12
15.826	3.65048e-13
15.828	1.10831e-12
15.83	6.55689e-13
15.832	4.10132e-12
15.834	6.53719e-13
15.836	8.36871e-13
15.838	8.64137e-13
15.84	3.48991e-12
15.842	1.2984e-12
15.844	1.90611e-12
15.846	2.30024e-14
15.848	2.08676e-12
15.85	4.89826e-13
15.852	3.49946e-13
15.854	9.45501e-13
15.856	9.0872e-14
15.858	3.25957e-12
15.86	1.53077e-12
15.862	5.30865e-14
15.864	1.31208e-12
15.866	7.36178e-13
15.868	1.95459e-14
15.87	9.26459e-14
15.872	4.40139e-12
15.874	3.84464e-13
15.876	8.46657e-13
15.878	1.96001e-12
15.88	3.7754e-12
15.882	6.03451e-13
15.884	7.93923e-13
15.886	9.19888e-13
15.888	3.72367e-12
15.89	5.23889e-12
15.892	3.53089e-12
15.894	3.83559e-12
15.896	1.1854e-12
15.898	3.73006e-12
15.9	3.7608e-12
15.902	4.62349e-12
15.904	1.20509e-12
15.906	4.02637e-14
15.908	1.74395e-12
15.91	1.40663e-12
15.912	2.3259e-12
15.914	2.50602e-13
15.916	3.35727e-13
15.918	1.45313e-12
15.92	3.45294e-13
15.922	2.96839e-12
15.924	2.7523e-12
15.926	7.32402e-14
15.928	1.12552e-13
15.93	7.46825e-13
15.932	2.048e-12
15.934	1.07508e-12
15.936	7.11261e-13
15.938	1.54066e-12
15.94	2.45482e-13
15.942	8.24382e-12
15.944	3.52263e-12
15.946	3.97274e-12
15.948	1.53099e-13
15.95	1.83468e-12
15.952	3.38051e-13
15.954	2.30691e-12
15.956	2.42703e-12
15.958	3.4054e-12
15.96	8.08345e-14
15.962	5.91742e-13
15.964	4.59914e-12
15.966	7.97651e-13
15.968	1.13152e-12
15.97	1.33139e-13
15.972	3.22735e-12
15.974	1.63785e-12
15.976	2.21775e-12
15.978	9.93493e-13
15.98	6.53743e-13
15.982	2.68802e-13
15.984	1.10895e-12
15.986	3.65104e-12
15.988	2.1392e-13
15.99	1.71505e-13
15.992	2.27495e-12
15.994	3.15907e-12
15.996	2.80441e-13
15.998	8.29012e-13
16	1.34812e-12
16.002	5.46352e-14
16.004	1.96112e-13
16.006	8.28539e-13
16.008	1.0378e-12
16.01	1.37733e-12
16.012	1.21128e-12
16.014	6.22364e-13
16.016	8.81002e-13
16.018	1.30899e-13
16.02	2.37564e-12
16.022	4.63477e-13
16.024	4.57421e-13
16.026	1.55041e-12
16.028	1.67426e-12
16.03	4.12943e-12
16.032	9.72875e-13
16.034	1.15475e-12
16.036	1.36575e-12
16.038	5.99607e-13
16.04	1.64563e-12
16.042	1.09847e-12
16.044	5.64679e-13
16.046	2.07162e-12
16.048	1.25368e-12
16.05	4.56222e-13
16.052	2.82733e-12
16.054	9.0773e-13
16.056	9.58089e-13
16.058	1.71165e-12
16.06	4.24662e-13
16.062	1.58171e-13
16.064	1.98473e-12
16.066	1.20153e-13
16.068	2.2176e-12
16.07	2.47433e-13
16.072	3.00307e-13
16.074	4.07647e-13
16.076	2.93694e-13
16.078	1.17227e-13
16.08	1.02597e-12
16.082	4.18153e-12
16.084	3.69346e-12
16.086	8.43353e-13
16.088	8.87192e-13
16.09	9.12703e-13
16.092	1.73022e-12
16.094	2.82545e-12
16.096	3.04408e-12
16.098	2.31102e-12
16.1	6.54379e-13
16.102	5.32251e-13
16.104	2.50868e-12
16.106	1.23659e-13
16.108	1.10519e-12
16.11	6.26125e-13
16.112	2.38794e-12
16.114	1.47644e-12
16.116	2.29919e-13
16.118	4.02044e-12
16.12	1.97319e-12
16.122	2.28984e-12
16.124	4.53018e-13
16.126	2.66061e-13
16.128	2.06073e-13
16.13	2.45958e-12
16.132	7.99526e-12
16.134	1.26116e-12
16.136	3.65756e-12
16.138	4.71979e-12
16.14	2.62287e-14
16.142	1.51597e-12
16.144	9.3923e-13
16.146	5.93724e-13
16.148	1.09718e-12
16.15	1.14668e-14
16.152	1.64096e-12
16.154	3.28373e-12
16.156	1.39969e-12
16.158	3.1825e-12
16.16	3.29311e-13
16.162	1.4311e-12
16.164	5.15471e-15
16.166	3.67022e-13
16.168	1.06197e-12
16.17	4.38773e-12
16.172	3.12926e-12
16.174	4.92292e-13
16.176	1.10059e-12
16.178	7.73358e-13
16.18	1.68183e-12
16.182	1.08895e-12
16.184	1.84013e-12
16.186	7.96007e-13
16.188	2.36812e-12
16.19	7.92507e-13
16.192	1.34328e-13
16.194	3.59904e-12
16.196	3.35043e-12
16.198	3.2592e-13
16.2	3.44632e-13
16.202	6.41518e-12
16.204	7.47148e-13
16.206	2.91377e-12
16.208	2.69232e-13
16.21	4.50457e-14
16.212	6.08303e-13
16.214	2.55359e-12
16.216	1.59392e-12
16.218	1.71131e-13
16.22	1.28456e-12
16.222	1.33638e-12
16.224	1.55948e-12
16.226	1.60089e-12
16.228	4.18916e-12
16.23	3.75947e-13
16.232	2.17122e-13
16.234	3.83625e-12
16.236	8.38044e-13
16.238	2.65958e-13
16.24	1.42288e-12
16.242	4.84881e-12
16.244	1.10581e-12
16.246	9.43664e-13
16.248	4.22227e-13
16.25	4.55633e-13
16.252	2.52226e-12
16.254	4.53441e-12
16.256	1.57413e-12
16.258	8.47979e-13
16.26	7.71022e-13
16.262	1.76227e-12
16.264	1.1008e-12
16.266	1.82403e-13
16.268	1.8673e-12
16.27	7.34404e-13
16.272	6.89884e-13
16.274	6.03102e-13
16.276	5.387e-12
16.278	3.89877e-13
16.28	7.69257e-13
16.282	1.53053e-12
16.284	4.55316e-13
16.286	2.2851e-13
16.288	4.60337e-13
16.29	1.02877e-12
16.292	1.46624e-12
16.294	1.05815e-12
16.296	2.21324e-12
16.298	8.40198e-13
16.3	6.48073e-12
16.302	1.60347e-12
16.304	4.92454e-12
16.306	2.67401e-12
16.308	2.98197e-13
16.31	7.38163e-14
16.312	2.39645e-12
16.314	8.14471e-13
16.316	3.29779e-12
16.318	1.81075e-12
16.32	2.11277e-13
16.322	1.15277e-12
16.324	5.42102e-13
16.326	3.36197e-13
16.328	1.74155e-12
16.33	4.16872e-14
16.332	7.65919e-13
16.334	8.82958e-13
16.336	5.0727e-13
16.338	4.5659e-12
16.34	2.05683e-12
16.342	1.09855e-12
16.344	4.29407e-12
16.346	1.20827e-12
16.348	4.85133e-13
16.35	9.18195e-13
16.352	8.61775e-13
16.354	1.29255e-12
16.356	2.25339e-12
16.358	1.39889e-12
16.36	3.60008e-13
16.362	4.61297e-13
16.364	3.94812e-13
16.366	4.25335e-13
16.368	7.14374e-13
16.37	2.45402e-12
16.372	3.74788e-13
16.374	6.90361e-12
16.376	7.20142e-13
16.378	1.45459e-12
16.38	2.66e-13
16.382	2.4403e-12
16.384	4.19331e-15
16.386	7.01353e-13
16.388	1.18626e-12
16.39	7.14052e-13
16.392	1.48415e-12
16.394	9.31449e-13
16.396	9.44077e-14
16.398	3.88834e-13
16.4	1.07915e-13
16.402	1.79019e-12
16.404	1.00814e-12
16.406	9.61112e-14
16.408	1.01339e-12
16.41	7.11498e-13
16.412	1.27006e-12
16.414	2.95325e-13
16.416	2.92987e-12
16.418	1.94079e-12
16.42	1.87296e-12
16.422	5.85642e-12
16.424	3.0042e-12
16.426	1.71712e-12
16.428	2.12619e-12
16.43	2.1037e-12
16.432	2.07274e-12
16.434	1.17565e-12
16.436	4.7188e-12
16.438	2.95468e-13
16.44	1.31598e-12
16.442	1.05327e-12
16.444	4.68286e-13
16.446	9.4739e-13
16.448	4.53885e-13
16.45	9.55002e-13
16.452	2.93719e-12
16.454	9.33672e-13
16.456	1.65785e-12
16.458	1.5689e-13
16.46	1.24923e-13
16.462	7.36998e-14
16.464	1.38119e-12
16.466	3.19654e-12
16.468	3.33011e-12
16.47	5.83122e-12
16.472	8.99491e-13
16.474	5.70401e-15
16.476	2.66097e-13
16.478	2.81996e-12
16.48	4.4707e-13
16.482	9.17345e-13
16.484	3.03611e-12
16.486	2.44615e-12
16.488	2.52108e-13
16.49	8.73357e-13
16.492	1.80411e-13
16.494	3.6493e-13
16.496	1.82519e-12
16.498	9.02651e-13
16.5	3.3449e-12
16.502	4.84706e-13
16.504	1.79622e-13
16.506	4.76237e-13
16.508	1.34787e-12
16.51	8.20333e-13
16.512	5.48977e-13
16.514	2.43464e-12
16.516	6.95306e-13
16.518	3.82523e-14
16.52	1.60498e-12
16.522	2.56152e-13
16.524	2.16458e-14
16.526	1.29402e-12
16.528	8.55628e-13
16.53	1.28675e-13
16.532	9.54973e-13
16.534	4.5141e-13
16.536	2.38123e-12
16.538	1.52587e-12
16.54	2.91587e-12
16.542	7.03549e-13
16.544	1.00741e-12
16.546	4.51592e-12
16.548	2.27293e-13
16.55	7.04485e-13
16.552	5.63355e-13
16.554	9.44558e-13
16.556	1.32434e-12
16.558	7.40681e-14
16.56	1.56414e-12
16.562	9.43998e-13
16.564	1.22897e-12
16.566	9.86261e-13
16.568	5.36396e-13
16.57	2.00765e-13
16.572	8.12196e-13
16.574	5.55448e-13
16.576	1.82907e-12
16.578	6.08448e-13
16.58	1.32591e-12
16.582	4.7661e-12
16.584	6.40478e-13
16.586	3.94749e-13
16.588	9.90048e-13
16.59	7.6146e-13
16.592	9.16141e-14
16.594	3.66234e-12
16.596	1.92306e-13
16.598	1.22888e-12
16.6	1.98655e-13
16.602	1.20207e-12
16.604	5.48746e-13
16.606	1.28401e-12
16.608	2.45016e-12
16.61	3.22706e-13
16.612	1.75788e-13
16.614	8.79363e-13
16.616	8.5802e-13
16.618	2.68424e-13
16.62	1.58325e-12
16.622	1.24177e-12
16.624	1.19185e-12
16.626	7.454e-13
16.628	1.63533e-15
16.63	2.05395e-12
16.632	6.83478e-13
16.634	1.18045e-12
16.636	2.76014e-12
16.638	1.78926e-12
16.64	2.64958e-15
16.642	8.61482e-13
16.644	4.55993e-13
16.646	1.02058e-12
16.648	2.3759e-12
16.65	1.7073e-12
16.652	1.66058e-12
16.654	1.11846e-12
16.656	3.14122e-12
16.658	7.99077e-13
16.66	1.10719e-12
16.662	1.29108e-13
16.664	1.40593e-12
16.666	1.97921e-12
16.668	2.05305e-12
16.67	2.72889e-14
16.672	5.35598e-13
16.674	6.68949e-16
16.676	6.91838e-13
16.678	1.8206e-12
16.68	3.39484e-12
16.682	1.43189e-12
16.684	6.80101e-13
16.686	2.69991e-13
16.688	1.40358e-13
16.69	2.23205e-12
16.692	1.37891e-13
16.694	3.61395e-13
16.696	9.76784e-13
16.698	2.73449e-13
16.7	2.36546e-12
16.702	2.56639e-12
16.704	5.84497e-14
16.706	2.71722e-13
16.708	3.59366e-12
16.71	2.43133e-12
16.712	1.463e-12
16.714	1.40253e-13
16.716	3.92736e-14
16.718	7.33893e-13
16.72	1.23658e-12
16.722	3.70294e-13
16.724	9.7167e-13
16.726	3.93354e-13
16.728	4.52284e-13
16.73	6.32684e-13
16.732	1.0943e-12
16.734	1.54394e-12
16.736	1.08003e-12
16.738	3.08342e-12
16.74	5.8126e-13
16.742	9.1591e-14
16.744	5.2315e-13
16.746	4.45044e-13
16.748	6.3609e-13
16.75	5.3081e-13
16.752	5.18682e-15
16.754	1.4078e-12
16.756	1.20327e-12
16.758	8.70374e-13
16.76	1.39437e-12
16.762	2.46952e-12
16.764	3.40923e-14
16.766	8.65716e-13
16.768	1.7599e-12
16.77	4.61353e-13
16.772	9.96966e-13
16.774	1.33074e-12
16.776	3.99516e-12
16.778	2.51133e-12
16.78	1.16501e-12
16.782	2.1037e-13
16.784	1.39793e-12
16.786	9.15641e-13
16.788	7.06575e-13
16.79	4.28786e-12
16.792	3.23278e-13
16.794	1.28063e-12
16.796	1.24651e-13
16.798	2.95801e-14
16.8	3.47582e-14
