28.508	6.86916e-14
28.51	5.62107e-14
28.512	7.8746e-14
28.514	6.60123e-14
28.516	6.63416e-14
28.518	5.21234e-14
28.52	4.6365e-14
28.522	7.71087e-14
28.524	4.60517e-14
28.526	7.13386e-14
28.528	4.37578e-14
28.53	1.026e-13
28.532	3.34357e-14
28.534	5.67585e-14
28.536	9.23934e-14
28.538	6.66058e-14
28.54	7.50554e-14
28.542	3.49163e-14
28.544	4.22119e-14
28.546	5.85814e-14
28.548	7.73606e-14
28.55	4.39642e-14
28.552	7.30094e-14
28.554	5.69162e-14
28.556	7.91443e-14
28.558	5.17255e-14
28.56	5.28019e-14
28.562	5.32397e-14
28.564	6.82842e-14
28.566	6.29182e-14
28.568	6.69639e-14
28.57	4.2293e-14
28.572	5.786e-14
28.574	3.81598e-14
28.576	4.1604e-14
28.578	3.58941e-14
28.58	3.83859e-14
28.582	8.20188e-14
28.584	3.92743e-14
28.586	8.28662e-14
28.588	4.74663e-14
28.59	4.9643e-14
28.592	6.50933e-14
28.594	5.12115e-14
28.596	3.99171e-14
28.598	6.93642e-14
28.6	5.02978e-14
28.602	4.15314e-14
28.604	6.61102e-14
28.606	8.3752e-14
28.608	5.90897e-14
28.61	8.40803e-14
28.612	7.66055e-14
28.614	7.70091e-14
28.616	7.09125e-14
28.618	7.19312e-14
28.62	4.05463e-14
28.622	4.38215e-14
28.624	7.64595e-14
28.626	3.83805e-14
28.628	5.90566e-14
28.63	5.01455e-14
28.632	5.48204e-14
28.634	4.33054e-14
28.636	7.02945e-14
28.638	5.06628e-14
28.64	6.62736e-14
28.642	8.55249e-14
28.644	8.50492e-14
28.646	5.2827e-14
28.648	6.75931e-14
28.65	4.28921e-14
28.652	5.26558e-14
28.654	5.89361e-14
28.656	5.81207e-14
28.658	6.00254e-14
28.66	5.59491e-14
28.662	5.47086e-14
28.664	6.12747e-14
28.666	5.75231e-14
28.668	5.80026e-14
28.67	2.88584e-14
28.672	3.04854e-14
28.674	5.29526e-14
28.676	4.22711e-14
28.678	4.89188e-14
28.68	6.34879e-14
28.682	6.84953e-14
28.684	4.96291e-14
28.686	8.43684e-14
28.688	6.35635e-14
28.69	4.69051e-14
28.692	5.62967e-14
28.694	5.62284e-14
28.696	2.82815e-14
28.698	4.89827e-14
28.7	6.64961e-14
28.702	4.81397e-14
28.704	4.80811e-14
28.706	7.67127e-14
28.708	7.5591e-14
28.71	4.61868e-14
28.712	4.48236e-14
28.714	5.95883e-14
28.716	5.07939e-14
28.718	4.44275e-14
28.72	4.20271e-14
28.722	6.97841e-14
28.724	6.12226e-14
28.726	6.62864e-14
28.728	7.99271e-14
28.73	5.44678e-14
28.732	5.94904e-14
28.734	7.55852e-14
28.736	3.54218e-14
28.738	5.55159e-14
28.74	5.93192e-14
28.742	5.53766e-14
28.744	5.50152e-14
28.746	4.86842e-14
28.748	5.94093e-14
28.75	7.20632e-14
28.752	3.95826e-14
28.754	5.29259e-14
28.756	9.31991e-14
28.758	7.22566e-14
28.76	8.18564e-14
28.762	7.24949e-14
28.764	6.6095e-14
28.766	1.18701e-13
28.768	5.95677e-14
28.77	8.3801e-14
28.772	6.76697e-14
28.774	3.63609e-14
28.776	4.71473e-14
28.778	2.62447e-14
28.78	9.19756e-14
28.782	7.00397e-14
28.784	8.26753e-14
28.786	7.19695e-14
28.788	7.098e-14
28.79	6.37574e-14
28.792	6.19715e-14
28.794	6.69082e-14
28.796	6.15229e-14
28.798	4.59801e-14
28.8	4.00127e-14
28.802	7.73531e-14
28.804	4.25079e-14
28.806	3.09886e-14
28.808	3.58001e-14
28.81	7.74484e-14
28.812	3.914e-14
28.814	5.29942e-14
28.816	6.82566e-14
28.818	4.47113e-14
28.82	4.6889e-14
28.822	6.82495e-14
28.824	5.0283e-14
28.826	4.94783e-14
28.828	2.83387e-14
28.83	7.24497e-14
28.832	8.64678e-14
28.834	6.64767e-14
28.836	5.16318e-14
28.838	5.10151e-14
28.84	8.61434e-14
28.842	5.64735e-14
28.844	4.75164e-14
28.846	6.76956e-14
28.848	5.17808e-14
28.85	5.38168e-14
28.852	3.62888e-14
28.854	6.05399e-14
28.856	8.11646e-14
28.858	3.93253e-14
28.86	6.26024e-14
28.862	5.94402e-14
28.864	8.21625e-14
28.866	5.60949e-14
28.868	4.12637e-14
28.87	5.65579e-14
28.872	7.36418e-14
28.874	5.87712e-14
28.876	2.69726e-14
28.878	4.4106e-14
28.88	6.01264e-14
28.882	4.51702e-14
28.884	3.64882e-14
28.886	7.57806e-14
28.888	4.6976e-14
28.89	7.76054e-14
28.892	5.85675e-14
28.894	4.93199e-14
28.896	6.70749e-14
28.898	5.23354e-14
28.9	4.96988e-14
28.902	9.62523e-14
28.904	7.31363e-14
28.906	5.26309e-14
28.908	5.38738e-14
28.91	2.91968e-14
28.912	4.36347e-14
28.914	3.74777e-14
28.916	5.96818e-14
28.918	4.6576e-14
28.92	3.75143e-14
28.922	3.71298e-14
28.924	5.41428e-14
28.926	5.99609e-14
28.928	5.8951e-14
28.93	5.62098e-14
28.932	3.32544e-14
28.934	6.95517e-14
28.936	6.39185e-14
28.938	3.54513e-14
28.94	5.13769e-14
28.942	8.57997e-14
28.944	3.08126e-14
28.946	4.3595e-14
28.948	5.30122e-14
28.95	4.6977e-14
28.952	5.86415e-14
28.954	5.71148e-14
28.956	5.82645e-14
28.958	4.03441e-14
28.96	4.76377e-14
28.962	6.49407e-14
28.964	7.18109e-14
28.966	5.53882e-14
28.968	7.32969e-14
28.97	2.62105e-14
28.972	4.91885e-14
28.974	7.84888e-14
28.976	6.82815e-14
28.978	7.21913e-14
28.98	5.50457e-14
28.982	7.02961e-14
28.984	4.56701e-14
28.986	6.54736e-14
28.988	8.1229e-14
28.99	8.39623e-14
28.992	5.511e-14
28.994	4.83051e-14
28.996	6.50385e-14
28.998	4.72426e-14
29	6.25745e-14
29.002	3.45831e-14
29.004	5.50571e-14
29.006	5.29245e-14
29.008	4.78683e-14
29.01	5.31137e-14
29.012	2.8668e-14
29.014	6.78236e-14
29.016	5.13163e-14
29.018	4.315e-14
29.02	4.62784e-14
29.022	5.03198e-14
29.024	5.18908e-14
29.026	7.95178e-14
29.028	5.09597e-14
29.03	5.27022e-14
29.032	3.76942e-14
29.034	3.56897e-14
29.036	5.35984e-14
29.038	4.44819e-14
29.04	6.98551e-14
29.042	4.6937e-14
29.044	3.3174e-14
29.046	4.9465e-14
29.048	5.85321e-14
29.05	8.4389e-14
29.052	7.41153e-14
29.054	6.30274e-14
29.056	5.25529e-14
29.058	6.51145e-14
29.06	6.15443e-14
29.062	5.1163e-14
29.064	5.92677e-14
29.066	4.90989e-14
29.068	4.24185e-14
29.07	5.15856e-14
29.072	6.56535e-14
29.074	4.25913e-14
29.076	4.27145e-14
29.078	4.05209e-14
29.08	5.55517e-14
29.082	7.8905e-14
29.084	4.49875e-14
29.086	3.07507e-14
29.088	6.38963e-14
29.09	8.56362e-14
29.092	5.05141e-14
29.094	6.564e-14
29.096	7.6037e-14
29.098	4.92601e-14
29.1	4.55289e-14
29.102	6.33789e-14
29.104	7.28456e-14
29.106	5.30722e-14
29.108	5.02668e-14
29.11	5.50246e-14
29.112	5.85259e-14
29.114	7.60881e-14
29.116	6.07991e-14
29.118	5.33642e-14
29.12	5.54351e-14
29.122	6.37718e-14
29.124	4.95499e-14
29.126	3.81656e-14
29.128	5.65889e-14
29.13	4.82407e-14
29.132	3.66985e-14
29.134	7.63219e-14
29.136	5.20653e-14
29.138	8.21296e-14
29.14	6.54516e-14
29.142	7.19246e-14
29.144	4.749e-14
29.146	6.9754e-14
29.148	3.61466e-14
29.15	4.72989e-14
29.152	7.06546e-14
29.154	5.78001e-14
29.156	5.49212e-14
29.158	5.73556e-14
29.16	7.3675e-14
29.162	3.68625e-14
29.164	5.14084e-14
29.166	4.37443e-14
29.168	4.02997e-14
29.17	9.14511e-14
29.172	5.83709e-14
29.174	7.90789e-14
29.176	5.75364e-14
29.178	6.59257e-14
29.18	5.97353e-14
29.182	6.3897e-14
29.184	5.25452e-14
29.186	4.35702e-14
29.188	5.61372e-14
29.19	5.2757e-14
29.192	3.52839e-14
29.194	6.72149e-14
29.196	6.33026e-14
29.198	5.42575e-14
29.2	5.20253e-14
29.202	4.26488e-14
29.204	5.9171e-14
29.206	7.372e-14
29.208	3.9285e-14
29.21	1.24842e-13
29.212	7.6787e-14
29.214	6.44135e-14
29.216	3.88519e-14
29.218	3.73911e-14
29.22	4.81978e-14
29.222	5.99384e-14
29.224	3.46475e-14
29.226	3.37257e-14
29.228	5.81559e-14
29.23	5.84445e-14
29.232	4.60867e-14
29.234	5.56542e-14
29.236	6.01448e-14
29.238	4.45605e-14
29.24	8.32585e-14
29.242	6.10594e-14
29.244	6.15165e-14
29.246	3.52443e-14
29.248	4.79429e-14
29.25	5.74681e-14
29.252	4.1243e-14
29.254	6.35227e-14
29.256	5.08235e-14
29.258	4.92254e-14
29.26	7.57744e-14
29.262	4.92977e-14
29.264	7.05234e-14
29.266	6.05861e-14
29.268	5.14173e-14
29.27	6.23488e-14
29.272	4.94435e-14
29.274	6.9098e-14
29.276	6.28665e-14
29.278	2.91655e-14
29.28	7.82582e-14
29.282	5.35791e-14
29.284	5.55092e-14
29.286	5.11607e-14
29.288	5.70059e-14
29.29	5.11503e-14
29.292	3.82237e-14
29.294	4.20655e-14
29.296	6.21862e-14
29.298	5.45824e-14
29.3	9.37093e-14
29.302	5.0517e-14
29.304	4.58485e-14
29.306	4.40692e-14
29.308	6.39327e-14
29.31	4.87405e-14
29.312	6.30205e-14
29.314	6.90546e-14
29.316	3.37826e-14
29.318	4.75387e-14
29.32	5.74532e-14
29.322	4.6242e-14
29.324	5.56442e-14
29.326	5.22763e-14
29.328	4.69437e-14
29.33	8.97539e-14
29.332	2.44864e-14
29.334	4.36434e-14
29.336	6.00975e-14
29.338	4.1175e-14
29.34	5.49352e-14
29.342	8.34127e-14
29.344	9.6256e-14
29.346	4.45136e-14
29.348	2.82053e-14
29.35	3.72739e-14
29.352	4.25218e-14
29.354	3.61802e-14
29.356	1.10472e-13
29.358	3.84205e-14
29.36	6.35772e-14
29.362	6.45811e-14
29.364	4.2195e-14
29.366	6.05036e-14
29.368	6.62289e-14
29.37	4.14633e-14
29.372	7.48544e-14
29.374	3.49317e-14
29.376	4.32481e-14
29.378	7.24812e-14
29.38	7.94993e-14
29.382	5.73187e-14
29.384	5.66271e-14
29.386	5.61218e-14
29.388	5.87307e-14
29.39	3.89076e-14
29.392	4.06805e-14
29.394	5.07798e-14
29.396	3.60314e-14
29.398	2.88375e-14
29.4	6.95272e-14
29.402	4.28659e-14
29.404	4.08773e-14
29.406	5.18252e-14
29.408	5.27299e-14
29.41	5.1631e-14
29.412	4.8142e-14
29.414	4.37739e-14
29.416	6.30689e-14
29.418	5.26908e-14
29.42	5.65429e-14
29.422	3.74622e-14
29.424	4.59214e-14
29.426	4.15673e-14
29.428	4.57792e-14
29.43	5.4604e-14
29.432	5.43983e-14
29.434	5.12703e-14
29.436	2.60095e-14
29.438	4.59974e-14
29.44	3.89416e-14
29.442	8.73166e-14
29.444	3.43482e-14
29.446	4.87632e-14
29.448	6.11266e-14
29.45	4.7668e-14
29.452	5.58849e-14
29.454	6.40838e-14
29.456	5.54017e-14
29.458	7.39386e-14
29.46	4.33742e-14
29.462	5.47812e-14
29.464	4.7303e-14
29.466	4.22475e-14
29.468	5.58503e-14
29.47	2.20286e-14
29.472	9.52049e-14
29.474	8.35315e-14
29.476	4.61958e-14
29.478	3.41532e-14
29.48	6.43055e-14
29.482	4.16343e-14
29.484	8.97737e-14
29.486	7.53764e-14
29.488	6.69434e-14
29.49	6.95235e-14
29.492	4.75658e-14
29.494	5.94529e-14
29.496	5.19912e-14
29.498	7.82963e-14
29.5	4.73952e-14
29.502	4.95648e-14
29.504	4.73329e-14
29.506	4.65581e-14
29.508	6.07715e-14
29.51	7.48015e-14
29.512	4.95974e-14
29.514	4.52597e-14
29.516	5.6373e-14
29.518	5.20388e-14
29.52	7.42188e-14
29.522	5.45091e-14
29.524	5.51525e-14
29.526	5.4263e-14
29.528	6.69694e-14
29.53	4.33736e-14
29.532	5.90749e-14
29.534	1.72679e-14
29.536	5.10857e-14
29.538	4.20814e-14
29.54	4.80433e-14
29.542	5.91764e-14
29.544	5.18845e-14
29.546	8.56459e-14
29.548	4.55821e-14
29.55	5.56023e-14
29.552	7.43807e-14
29.554	5.63006e-14
29.556	8.47315e-14
29.558	4.66538e-14
29.56	7.60314e-14
29.562	4.76713e-14
29.564	4.79907e-14
29.566	4.40967e-14
29.568	4.55107e-14
29.57	4.94996e-14
29.572	4.01901e-14
29.574	4.59049e-14
29.576	5.22658e-14
29.578	4.59322e-14
29.58	6.63806e-14
29.582	6.61205e-14
29.584	5.06203e-14
29.586	5.77393e-14
29.588	3.88626e-14
29.59	4.31134e-14
29.592	7.89374e-14
29.594	4.0165e-14
29.596	5.16661e-14
29.598	6.03779e-14
29.6	5.20542e-14
29.602	5.26395e-14
29.604	3.18873e-14
29.606	6.86762e-14
29.608	3.83374e-14
29.61	4.87022e-14
29.612	7.52908e-14
29.614	3.62095e-14
29.616	7.65493e-14
29.618	6.73409e-14
29.62	6.53493e-14
29.622	7.33855e-14
29.624	6.57939e-14
29.626	5.82711e-14
29.628	4.74358e-14
29.63	3.12999e-14
29.632	5.38401e-14
29.634	6.86367e-14
29.636	5.35118e-14
29.638	5.85316e-14
29.64	3.41454e-14
29.642	4.31019e-14
29.644	3.83507e-14
29.646	4.9361e-14
29.648	2.91574e-14
29.65	5.59333e-14
29.652	3.57213e-14
29.654	4.59907e-14
29.656	7.73831e-14
29.658	3.99183e-14
29.66	5.19543e-14
29.662	5.39148e-14
29.664	4.70305e-14
29.666	4.671e-14
29.668	3.20233e-14
29.67	4.84885e-14
29.672	7.85204e-14
29.674	6.06908e-14
29.676	6.20407e-14
29.678	5.58326e-14
29.68	4.27695e-14
29.682	4.99442e-14
29.684	5.5121e-14
29.686	4.60905e-14
29.688	6.87403e-14
29.69	1.07421e-13
29.692	5.44949e-14
29.694	6.11776e-14
29.696	5.83723e-14
29.698	6.63494e-14
29.7	4.42077e-14
29.702	6.86131e-14
29.704	4.63013e-14
29.706	5.58337e-14
29.708	4.62765e-14
29.71	9.10969e-14
29.712	5.07027e-14
29.714	7.56556e-14
29.716	6.07517e-14
29.718	7.75229e-14
29.72	6.82572e-14
29.722	5.82523e-14
29.724	4.17138e-14
29.726	5.37099e-14
29.728	5.4126e-14
29.73	3.91415e-14
29.732	6.85071e-14
29.734	4.03264e-14
29.736	4.56655e-14
29.738	6.99528e-14
29.74	7.90878e-14
29.742	2.29389e-14
29.744	6.67884e-14
29.746	3.64488e-14
29.748	3.27639e-14
29.75	3.6011e-14
29.752	5.44738e-14
29.754	5.7346e-14
29.756	4.69359e-14
29.758	4.59953e-14
29.76	6.84453e-14
29.762	6.86251e-14
29.764	4.5407e-14
29.766	6.74292e-14
29.768	3.56547e-14
29.77	6.15021e-14
29.772	4.70916e-14
29.774	5.5026e-14
29.776	9.40542e-14
29.778	5.34861e-14
29.78	5.33355e-14
29.782	4.26859e-14
29.784	7.06238e-14
29.786	5.04822e-14
29.788	5.0597e-14
29.79	5.48886e-14
29.792	5.46826e-14
29.794	4.12654e-14
29.796	3.34725e-14
29.798	8.14624e-14
29.8	4.23134e-14
29.802	6.55082e-14
29.804	5.7253e-14
29.806	5.29466e-14
29.808	6.89104e-14
29.81	5.0986e-14
29.812	4.54625e-14
29.814	5.80464e-14
29.816	6.30716e-14
29.818	6.38972e-14
29.82	4.19054e-14
29.822	5.93098e-14
29.824	6.66379e-14
29.826	6.01327e-14
29.828	8.15469e-14
29.83	5.91376e-14
29.832	8.23736e-14
29.834	6.22628e-14
29.836	6.50312e-14
29.838	6.25207e-14
29.84	4.08751e-14
29.842	6.92e-14
29.844	3.86687e-14
29.846	2.02559e-14
29.848	7.22697e-14
29.85	6.80861e-14
29.852	5.29191e-14
29.854	2.77315e-14
29.856	3.60911e-14
29.858	5.97042e-14
29.86	3.28249e-14
29.862	5.17521e-14
29.864	4.71887e-14
29.866	6.05404e-14
29.868	5.98965e-14
29.87	6.40047e-14
29.872	4.19865e-14
29.874	6.3503e-14
29.876	5.74331e-14
29.878	5.10618e-14
29.88	5.22303e-14
29.882	5.66741e-14
29.884	5.1459e-14
29.886	6.72803e-14
29.888	4.85972e-14
29.89	3.58318e-14
29.892	3.47187e-14
29.894	2.91252e-14
29.896	6.45084e-14
29.898	9.30314e-14
29.9	5.97717e-14
29.902	7.14745e-14
29.904	6.16005e-14
29.906	6.31393e-14
29.908	4.9991e-14
29.91	4.53991e-14
29.912	4.15356e-14
29.914	3.65379e-14
29.916	3.44209e-14
29.918	5.10368e-14
29.92	6.28975e-14
29.922	5.3401e-14
29.924	5.54742e-14
29.926	5.6058e-14
29.928	5.89212e-14
29.93	4.21866e-14
29.932	8.99664e-14
29.934	4.00855e-14
29.936	4.07495e-14
29.938	4.94563e-14
29.94	7.49656e-14
29.942	4.68439e-14
29.944	3.26778e-14
29.946	6.92129e-14
29.948	3.21635e-14
29.95	6.08117e-14
29.952	6.24992e-14
29.954	3.2858e-14
29.956	6.92172e-14
29.958	4.4545e-14
29.96	4.68574e-14
29.962	6.42527e-14
29.964	2.58617e-14
29.966	5.93345e-14
29.968	5.59154e-14
29.97	5.5048e-14
29.972	7.80841e-14
29.974	4.25376e-14
29.976	4.77134e-14
29.978	6.85801e-14
29.98	5.25905e-14
29.982	5.63052e-14
29.984	4.12153e-14
29.986	3.44628e-14
29.988	4.82744e-14
29.99	5.8724e-14
29.992	8.79427e-14
29.994	3.87304e-14
29.996	5.12546e-14
29.998	5.96945e-14
30	2.79523e-14
30.002	5.04929e-14
30.004	6.79743e-14
30.006	3.32665e-14
30.008	4.10478e-14
30.01	8.98489e-14
30.012	4.28199e-14
30.014	3.41523e-14
30.016	4.24991e-14
30.018	1.02913e-13
30.02	4.3346e-14
30.022	6.24565e-14
30.024	5.5136e-14
30.026	6.30159e-14
30.028	6.34428e-14
30.03	3.93506e-14
30.032	5.47738e-14
30.034	5.04537e-14
30.036	7.17718e-14
30.038	6.76314e-14
30.04	4.02786e-14
30.042	3.42798e-14
30.044	3.02494e-14
30.046	4.66317e-14
30.048	5.56665e-14
30.05	6.46375e-14
30.052	7.56165e-14
30.054	2.94123e-14
30.056	5.64693e-14
30.058	4.41608e-14
30.06	5.78229e-14
30.062	6.49638e-14
30.064	6.46474e-14
30.066	4.03883e-14
30.068	5.34451e-14
30.07	5.37234e-14
30.072	3.06924e-14
30.074	5.60944e-14
30.076	4.78708e-14
30.078	6.68556e-14
30.08	7.56012e-14
30.082	5.38866e-14
30.084	3.48793e-14
30.086	8.52869e-14
30.088	5.28074e-14
30.09	3.71582e-14
30.092	3.97617e-14
30.094	6.32502e-14
30.096	6.26451e-14
30.098	2.05296e-14
30.1	4.16454e-14
30.102	4.28806e-14
30.104	4.59411e-14
30.106	7.94958e-14
30.108	7.59137e-14
30.11	5.92777e-14
30.112	6.50949e-14
30.114	7.58465e-14
30.116	7.07427e-14
30.118	5.14371e-14
30.12	4.00375e-14
30.122	3.61666e-14
30.124	5.67995e-14
30.126	2.77042e-14
30.128	5.79371e-14
30.13	5.37333e-14
30.132	4.56626e-14
30.134	4.2894e-14
30.136	4.12827e-14
30.138	6.52364e-14
30.14	6.28562e-14
30.142	5.74335e-14
30.144	5.88475e-14
30.146	4.94492e-14
30.148	6.72289e-14
30.15	3.45202e-14
30.152	3.45623e-14
30.154	2.66538e-14
30.156	6.07585e-14
30.158	5.96496e-14
30.16	6.57855e-14
30.162	5.3134e-14
30.164	3.53524e-14
30.166	5.51046e-14
30.168	4.62299e-14
30.17	3.36405e-14
30.172	4.83591e-14
30.174	5.38287e-14
30.176	3.51085e-14
30.178	5.28014e-14
30.18	5.54917e-14
30.182	4.69098e-14
30.184	4.95628e-14
30.186	5.81559e-14
30.188	3.43051e-14
30.19	3.45102e-14
30.192	5.38502e-14
30.194	6.4745e-14
30.196	5.79137e-14
30.198	4.19505e-14
30.2	7.50801e-14
30.202	8.38989e-14
30.204	4.53209e-14
30.206	5.03972e-14
30.208	4.37309e-14
30.21	6.16455e-14
30.212	5.91881e-14
30.214	4.02786e-14
30.216	4.4982e-14
30.218	2.32346e-14
30.22	5.29204e-14
30.222	3.79163e-14
30.224	5.06469e-14
30.226	6.37201e-14
30.228	6.14953e-14
30.23	4.89276e-14
30.232	5.17764e-14
30.234	6.84657e-14
30.236	6.94113e-14
30.238	6.14018e-14
30.24	3.69166e-14
30.242	5.91106e-14
30.244	4.9607e-14
30.246	5.29494e-14
30.248	5.94032e-14
30.25	6.30299e-14
30.252	5.70161e-14
30.254	3.84914e-14
30.256	5.38201e-14
30.258	5.24157e-14
30.26	3.87937e-14
30.262	4.12712e-14
30.264	6.3014e-14
30.266	4.7653e-14
30.268	7.76636e-14
30.27	4.51761e-14
30.272	6.58211e-14
30.274	4.18034e-14
30.276	3.89469e-14
30.278	4.07462e-14
30.28	5.26555e-14
30.282	5.52575e-14
30.284	7.44837e-14
30.286	4.98043e-14
30.288	4.6197e-14
30.29	5.83942e-14
30.292	8.96037e-14
30.294	5.55885e-14
30.296	4.23138e-14
30.298	5.01667e-14
30.3	5.25746e-14
30.302	4.16493e-14
30.304	6.11835e-14
30.306	4.89127e-14
30.308	4.40601e-14
30.31	6.20879e-14
30.312	5.57685e-14
30.314	5.40026e-14
30.316	4.71776e-14
30.318	6.00291e-14
30.32	5.41395e-14
30.322	2.63821e-14
30.324	5.45413e-14
30.326	8.28913e-14
30.328	4.21557e-14
30.33	3.08292e-14
30.332	4.17258e-14
30.334	3.88263e-14
30.336	6.19266e-14
30.338	9.63194e-14
30.34	5.35308e-14
30.342	6.2222e-14
30.344	4.3192e-14
30.346	4.92549e-14
30.348	5.40227e-14
30.35	6.9547e-14
30.352	3.4966e-14
30.354	4.09705e-14
30.356	3.83832e-14
30.358	1.21437e-13
30.36	3.65974e-14
30.362	6.34178e-14
30.364	3.75232e-14
30.366	4.26809e-14
30.368	6.95442e-14
30.37	5.45792e-14
30.372	5.18885e-14
30.374	5.30452e-14
30.376	2.94715e-14
30.378	6.05034e-14
30.38	6.11662e-14
30.382	4.72698e-14
30.384	6.29016e-14
30.386	5.12804e-14
30.388	7.89216e-14
30.39	3.54414e-14
30.392	2.96457e-14
30.394	4.95e-14
30.396	4.1761e-14
30.398	4.29136e-14
30.4	5.57873e-14
30.402	4.39732e-14
30.404	5.9612e-14
30.406	5.32762e-14
30.408	5.02163e-14
30.41	5.86305e-14
30.412	7.79277e-14
30.414	6.80588e-14
30.416	5.54294e-14
30.418	5.46257e-14
30.42	5.05378e-14
30.422	3.99216e-14
30.424	6.61468e-14
30.426	3.28727e-14
30.428	4.19075e-14
30.43	3.13986e-14
30.432	4.54461e-14
30.434	6.65516e-14
30.436	6.43919e-14
30.438	4.78e-14
30.44	6.81029e-14
30.442	4.87459e-14
30.444	5.83481e-14
30.446	8.24015e-14
30.448	5.14871e-14
30.45	4.86414e-14
30.452	4.55454e-14
30.454	6.21166e-14
30.456	3.36779e-14
30.458	8.39578e-14
30.46	6.10092e-14
30.462	6.29132e-14
30.464	7.25962e-14
30.466	3.06788e-14
30.468	5.15311e-14
30.47	6.73019e-14
30.472	3.89764e-14
30.474	6.40872e-14
30.476	8.81555e-14
30.478	4.218e-14
30.48	5.21191e-14
30.482	2.90906e-14
30.484	4.71841e-14
30.486	5.63e-14
30.488	6.53493e-14
30.49	5.06744e-14
30.492	5.10288e-14
30.494	4.63575e-14
30.496	5.09744e-14
30.498	4.87535e-14
30.5	2.95768e-14
30.502	4.47581e-14
30.504	3.56825e-14
30.506	4.54128e-14
30.508	3.57148e-14
30.51	8.41534e-14
30.512	3.4329e-14
30.514	5.17339e-14
30.516	3.90555e-14
30.518	6.84088e-14
30.52	6.78233e-14
30.522	5.13859e-14
30.524	5.73105e-14
30.526	4.6671e-14
30.528	6.04929e-14
30.53	3.79782e-14
30.532	3.24975e-14
30.534	5.56984e-14
30.536	5.7868e-14
30.538	2.44171e-14
30.54	3.83672e-14
30.542	4.24423e-14
30.544	5.85576e-14
30.546	3.94185e-14
30.548	5.99269e-14
30.55	6.88779e-14
30.552	7.80689e-14
30.554	6.34291e-14
30.556	6.53935e-14
30.558	4.94415e-14
30.56	5.69141e-14
30.562	3.86066e-14
30.564	3.98809e-14
30.566	3.27915e-14
30.568	5.76121e-14
30.57	4.06723e-14
30.572	4.01257e-14
30.574	7.9742e-14
30.576	6.09588e-14
30.578	5.18862e-14
30.58	5.37543e-14
30.582	6.89183e-14
30.584	6.31246e-14
30.586	8.31345e-14
30.588	4.99578e-14
30.59	6.58105e-14
30.592	5.5919e-14
30.594	5.39787e-14
30.596	6.54697e-14
30.598	8.34011e-14
30.6	6.21065e-14
30.602	5.35103e-14
30.604	3.99504e-14
30.606	5.50154e-14
30.608	5.94536e-14
30.61	5.63226e-14
30.612	4.43651e-14
30.614	4.86229e-14
30.616	4.61562e-14
30.618	4.73898e-14
30.62	2.94309e-14
30.622	5.04982e-14
30.624	4.87353e-14
30.626	4.64591e-14
30.628	4.48796e-14
30.63	4.15601e-14
30.632	4.40832e-14
30.634	3.89717e-14
30.636	4.51939e-14
30.638	3.53281e-14
30.64	2.22981e-14
30.642	5.32031e-14
30.644	5.87009e-14
30.646	4.96918e-14
30.648	7.55063e-14
30.65	3.38021e-14
30.652	6.69277e-14
30.654	2.60464e-14
30.656	5.82707e-14
30.658	5.31169e-14
30.66	3.65649e-14
30.662	3.01385e-14
30.664	4.79883e-14
30.666	5.46869e-14
30.668	6.76834e-14
30.67	3.06122e-14
30.672	6.80389e-14
30.674	4.59421e-14
30.676	4.90401e-14
30.678	4.99791e-14
30.68	5.88451e-14
30.682	5.27693e-14
30.684	5.15237e-14
30.686	3.48039e-14
30.688	3.97352e-14
30.69	4.58131e-14
30.692	3.65344e-14
30.694	4.00179e-14
30.696	3.76001e-14
30.698	5.62205e-14
30.7	6.57485e-14
30.702	4.69452e-14
30.704	6.48676e-14
30.706	6.66089e-14
30.708	5.26722e-14
30.71	5.72538e-14
30.712	4.46852e-14
30.714	4.13491e-14
30.716	5.81636e-14
30.718	6.94796e-14
30.72	5.04444e-14
30.722	6.69625e-14
30.724	5.90489e-14
30.726	5.69985e-14
30.728	4.67488e-14
30.73	7.08461e-14
30.732	5.09542e-14
30.734	5.28217e-14
30.736	5.79681e-14
30.738	3.59906e-14
30.74	6.49765e-14
30.742	6.24664e-14
30.744	5.32395e-14
30.746	5.00177e-14
30.748	3.79178e-14
30.75	5.42043e-14
30.752	4.81624e-14
30.754	4.38235e-14
30.756	3.96839e-14
30.758	4.7706e-14
30.76	6.20592e-14
30.762	4.42196e-14
30.764	7.08536e-14
30.766	4.75929e-14
30.768	4.82079e-14
30.77	7.45672e-14
30.772	5.65032e-14
30.774	4.73854e-14
30.776	3.94687e-14
30.778	3.12731e-14
30.78	9.41215e-14
30.782	5.52345e-14
30.784	7.72405e-14
30.786	5.84981e-14
30.788	5.25844e-14
30.79	4.92965e-14
30.792	4.39877e-14
30.794	2.18359e-14
30.796	4.70075e-14
30.798	4.79262e-14
30.8	3.9415e-14
30.802	4.83092e-14
30.804	5.21074e-14
30.806	4.43305e-14
30.808	5.62261e-14
30.81	5.91269e-14
30.812	5.61297e-14
30.814	5.38441e-14
30.816	4.14513e-14
30.818	6.33134e-14
30.82	6.05962e-14
30.822	4.40498e-14
30.824	4.59184e-14
30.826	3.22915e-14
30.828	4.97152e-14
30.83	3.89126e-14
30.832	3.79483e-14
30.834	2.94149e-14
30.836	3.72588e-14
30.838	4.09047e-14
30.84	3.78116e-14
30.842	4.28458e-14
